alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"My turn! How about a slightly more even split this time? 5250 for me, 4750 for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, 58% for me",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,Time is running out!  This is a small concession on my part.  Let's close the deal and both benefit.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this. We both lose if this drags on.",Bob,6,
,,,Alice,6,accept
