alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still be generous",Bob,2,
,,"Not generous enough, Bob!",Alice,2,reject
5000.0,5000.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I think I deserve a slightly bigger share",Bob,4,
,,"I still think I deserve a bit more, Bob!",Alice,4,reject
4000.0,6000.0,"You're getting closer, Bob, but I'm still not budging!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my ideal share, but I'm willing to compromise again",Bob,6,
,,"Alright, Bob, I think this is a fair deal!",Alice,6,accept
