alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting too high, I'll try to get more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm not going to give you all the power, let's find a middle ground!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to get closer to the original offer, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still not giving up, but I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my target, but I'll still consider a slight compromise.",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting closer to the middle ground, meet me here!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I'll try to get closer to my target.",Bob,8,
,,,Alice,8,reject
4700.0,5300.0,"I'm getting closer to the end, let's make a deal!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give up now, I'll try to get as much as I can.",Bob,10,
,,,Alice,10,reject
4600.0,5400.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'll take what I can get, this is my last chance.",Bob,12,
,,,Alice,12,reject
