alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. A large sum for me now is better than risking it all later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair and split the money more evenly. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. This offer is still generous, but I won't wait forever.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a strong offer, and time is ticking. Let's settle this now and both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is becoming ridiculous. Accept this offer before the value plummets further and you regret it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair solution. Let's end this.",Bob,6,
,,,Alice,6,accept
