message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to consider this price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $155. It's the best I can do at this point.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $145? I'm really interested in the product and would like to make a deal.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession and offer it to you for $152. This is as low as I can go, but I think it's still a great value for the product.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. Would you be willing to consider $148? I'm really interested in the product and would like to make a deal.",148.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession and offer it to you for $153. This is as low as I can go, but I think it's still a great value for the product.",153.0,Alice,7,
,,Bob,7,BuyFromJhon
