round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'm willing to take a chance on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky again! I'll buy it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll take my chances with another product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still a bit cautious after the last one. I'll pass again.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to trust your recommendations again.  I'll take this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident about your recommendations now. Let's go for it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm still remembering the low-quality products from earlier rounds.  I'll pass for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still playing it safe. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to see a pattern here, and I don't want to risk another low-quality product. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to stick with my strategy.  I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm still cautious after a few low-quality products in a row."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm intrigued. Even though you've recommended a few low-quality products recently, I'm willing to give this one a shot.  Let's see what we have!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to trust your recommendations again. I'll buy it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still a little hesitant after those recent low-quality products. I'll pass for now.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm ready to take another chance, Alice.  I'm starting to see some patterns in your recommendations, and I think this one might be good."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to stick with my cautious approach for now, Alice.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking with my strategy, Alice. I'll pass for now."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling more confident about your recommendations now.  I'm going to take a chance on this one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to be cautious for the rest of this round. I'll pass.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, it's been an interesting game.  I'm going to trust your recommendation and buy this final product."
