round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I assure you, this is a premium product that will meet your expectations.",
,,Bob,1,I'll take a chance on this premium product,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous product. This one is of equally high standards, don't miss out on another great opportunity.",
,,Bob,2,"I'm feeling lucky again, I'll take another chance on this high-quality product",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has, uh, unique characteristics. It's a good fit for a buyer looking for a specific type of item.",
,,Bob,3,"I'll take a chance on this product with unique characteristics, hoping it's another high-quality one",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,I want to assure you that this product meets the same exceptional standards as the first two you purchased. You won't be disappointed.,
,,Bob,4,"I'm not convinced by Alice's assurance, I'll pass on this one",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, but I want to remind you that 80% of our products are high-quality. The odds are in your favor. This one is a real gem.",
,,Bob,5,"I'll take another chance, hoping the odds are indeed in my favor",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,You've made some smart purchases so far. I can confidently say that this product is on par with the best ones you've bought from me.,
,,Bob,6,"I'm on a roll, I'll take another chance on this product",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is... an interesting find. It may not be for everyone, but it has its own strengths.",
,,Bob,7,"I'll take a chance on this interesting find, hoping it's another high-quality product",yes
low-quality,0.0,Nature,8,,
,,Alice,8,I want to remind you that not every product can be a top performer. This one has its own... quirks.,
,,Bob,8,"I'm not convinced by Alice's warning, I'll pass on this one",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Don't let the previous product's quirks deter you. This one is a standout, and I'm confident you'll be impressed.",
,,Bob,9,"I'll take another chance, hoping this one is a standout",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,You're on a hot streak again. This product is another top-notch item that I think you'll really appreciate.,
,,Bob,10,"I'm feeling lucky, I'll take another chance on this top-notch product",yes
low-quality,0.0,Nature,11,,
,,Alice,11,I think it's time for a reality check. Not every product can be a winner. This one... has its flaws.,
,,Bob,11,"I'm not convinced by Alice's warning, I'll pass on this one",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Don't worry, I'm not trying to trick you. This product genuinely meets the high standards you've come to expect from me.",
,,Bob,12,"I'm not convinced by Alice's reassurance, I'll pass on this one",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"I'll be honest, I think you're missing out on some great opportunities. This product is another high-caliber item that I think you'll regret passing up.",
,,Bob,13,"I'll take another chance, hoping I won't regret it",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,You made the right call last time. This product is another excellent choice that will keep the momentum going.,
,,Bob,14,"I'm on a roll, I'll take another chance on this excellent product",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,Five high-quality products in a row don't happen by accident. This one continues the streak.,
,,Bob,15,"I'll keep the streak going, I'll take another chance on this high-quality product",yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"At this point, I think it's clear that I'm offering you the best of the best. Don't let this opportunity slip away.",
,,Bob,16,"I'm convinced, I'll take another chance on this top-notch product",yes
high-quality,1250000.0,Nature,17,,
,,Alice,17,You've established a remarkable track record. I'm confident this product will be another valuable addition to your collection.,
,,Bob,17,"I'll keep the momentum going, I'll take another chance on this valuable product",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,Consistency is key. This product meets the same exceptional standards you've grown accustomed to.,
,,Bob,18,"I'm on a roll, I'll take another chance on this exceptional product",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,You're one step away from a perfect streak. This product is the perfect finale to an impressive run.,
,,Bob,19,"I'll go for the perfect streak, I'll take another chance on this product",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,What a finale! This last product is the crowning jewel of our transactions. End on a high note with this exceptional item.,
,,Bob,20,"I'll end on a high note, I'll take another chance on this exceptional product",yes
