alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you wanting a bit more, how about this slightly adjusted offer?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out, this is my final offer above 50/50. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer above 50/50, so I'll try a bit lower",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,I'm sticking to my previous offer. It's a fair deal considering the time pressure and inflation.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'll try to meet you halfway again, but I won't go below this",Alice,7,
,,,Bob,7,accept
