message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make a good profit. I'm going to counter at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I would like to propose a final price of $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not budging much more, Bob. I'll meet you at $110, but that's my final offer.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
