alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split with a bit more for me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Still willing to compromise, but need a bit more",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Trying to meet you halfway, but inflation is killing me",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is on my side, you should accept",Alice,7,
,,,Bob,7,accept
