message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, and I'm sure you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for my budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit high for your budget, but I'm not willing to go as low as $8,000. I'm willing to meet you halfway and sell the product to you for $10,500. This is a very competitive price, and I'm confident you won't find a better deal anywhere else.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  However, $10,500 is still a bit above what I was hoping to spend.  Could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to stay within a tight budget, but I'm not willing to go as low as $9,000. I'm willing to compromise and meet you at $9,800. This is still a great deal, and I'm confident you won't find a better offer elsewhere.",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  I could do $9,300, but that's really pushing my limit.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're getting close to your limit, but I'm not willing to go as low as $9,300. I'm willing to meet you at $9,500. This is still a great deal, and I'm confident you won't find a better offer elsewhere.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
