round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice. I'm trusting your judgment!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to see a pattern here, Alice!  I'll trust your recommendation again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. While you've been right so far, I'm a bit wary after the last purchase. I'll wait and see what happens in the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to take another chance. I'm trusting that your recommendation is still good, even though the last round didn't go my way."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one.  Two losses in a row have made me a little hesitant. I'll wait and see what happens in the next round."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm really struggling with this.  Your recommendations have been great in the past, but the last few rounds have been tough.  I need a little more reassurance before I can buy again.  Maybe if you could tell me why you think this product is good, I'd feel more comfortable."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I really appreciate your efforts, but I'm still hesitant. Four losses in a row is a lot, even if your recommendations were great at the start. I need to see some positive results before I can trust your judgment again."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm sorry but I can't keep trusting your recommendations. Five losses in a row is just too much for me. I'm going to have to pass on this one. Perhaps we can try again later if your recommendations start to improve."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm sorry, but I can't buy anymore. Your recommendations have been consistently wrong for too long. I'm going to have to sit this one out and see if things change."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate you continuing to offer recommendations, but I'm still not convinced. Seven losses in a row is just too much. I need to see some serious improvement in your ability to identify good products before I can trust you again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm sorry, but I'm going to have to pass.  Eight losses in a row is just too much.  I need to see some real evidence that your recommendations are improving before I can risk another purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm sorry, but I have to decline your offer.  Nine losses in a row is just too much. I've lost all confidence in your ability to make good recommendations, and I'm not willing to risk any more money. I wish you luck, but I'm going to move on."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate you still trying, but after ten losses in a row, I'm not even going to consider buying. I'm going to have to assume your recommendations aren't reliable."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your persistence, but I'm not going to buy anything. Eleven losses in a row is a clear sign that your recommendations are not reliable.  It's time for me to move on.  I wish you the best of luck in the future."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've lost all faith in your recommendations. After twelve straight losses, I can't take the risk anymore. I wish you well, but I'm going to have to move on."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate you're still trying, but after 13 losses in a row, I'm convinced your recommendations are simply not working.  I'm going to have to pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm sorry but I've lost all faith in your ability to make good recommendations.  After 14 losses in a row, I'm not going to risk any more money.  I wish you the best of luck, but I'm going to have to move on."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm sorry, but after 15 losses in a row, I'm convinced your recommendations are not reliable. I'm going to have to pass. It's been a good learning experience, but I need to move on and find someone else to work with."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm sorry, but I've learned my lesson. Sixteen losses in a row is enough. I'm going to have to find someone else to work with."
