alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, I propose we split the money evenly. What do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'd like a bit more, how about 55-45?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand you want a larger share. How about a compromise of 52-48?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's try 58-42, I'm willing to negotiate further if needed",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, it seems like we're getting closer. I propose 55-45. This reflects your desire for a larger share while still being a fair deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to push a bit further, 60-40 is my new proposal",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, I'm trying to find a fair compromise.  How about 51-49? This gives you a slight edge while acknowledging my position.",Alice,7,
,,,Bob,7,accept
