round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy this product since the last one I bought was low-quality and not worth anything to me.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still hesitant after the last low-quality product. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since you don't recommend it, and my previous experiences with low-quality products have been disappointing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my decision to not buy the product since you don't recommend it, and I don't want to risk another low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still not buying this product since you don't recommend it, and I'm trying to avoid wasting my money on low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product since you don't recommend it, and I'm starting to think that all the products are low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm still not buying this product since you don't recommend it, and I'm getting frustrated with the consistent low-quality products."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this product since you recommend it, hoping that it's not another low-quality one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I took a chance on the last product and it was high-quality! I'll buy this one too, since you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! I'll buy this product too, since you recommend it and I'm hoping to get another high-quality one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was hoping to get another high-quality product, but since you recommended this one and it turned out to be low-quality, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You don't recommend it, and I'm still recovering from the last low-quality product. I'll pass this time."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the last low-quality product, and I'm not going to take the risk again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You don't recommend it, and I'm not going to buy a product that you don't think is good enough."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy this product again, since the last one I didn't buy turned out to be low-quality."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this product since you recommend it, and I'm hoping to get another high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You don't recommend it, and I'm not going to buy a product that you don't think is good enough, especially after getting a high-quality one recently."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since you don't recommend it, and I'm not going to take the risk of getting another low-quality product."
