alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take the lead, let's see what you think",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, Alice, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm not giving up, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're running out of time, Alice, I'm taking control now!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm not giving up yet, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're getting close to empty, Alice, I'm not budging!",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm almost out of time, Bob. Let's make a deal!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're running on fumes, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
10.0,90.0,"I'm almost out of time, Bob. Please, just a little more!",Alice,11,
,,,Bob,11,reject
0.1,99.9,"It's now or never, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,accept
