message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. I believe this is a fair price considering the value it holds for you. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,200,000 is a bit low for me, I'm willing to come down to $1,600,000.  Let's find a middle ground that works for both of us.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'm willing to go up to $1,400,000. Can you meet me halfway?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1,550,000, which is a significant compromise on my end. This price reflects the value of the product for you, while also ensuring I meet my minimum requirements. Let's close this deal!",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $1,450,000. Can you meet me at this price?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
