message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but I'm not willing to go that low. I'm willing to meet you in the middle at $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to the middle, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go that low, Bob. I'm willing to compromise further, but I need to get closer to my minimum price. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price.  I can go up a bit, but $100 is still too high for me.  Would you consider $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, Bob. I'm really close to my minimum price, but I'm willing to make one more compromise. How about we meet at $110?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
