message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,000 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $8,500. It's a great compromise that still benefits both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm on a tight budget.  Could you do $7,500? I think that's a fair price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go below $9,000. It's still a great deal, and I think you'll be happy with the product. Let's meet at $9,000?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
