message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. Would you like to make an offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product and its features. While I appreciate the value, my budget for this purchase is significantly lower than your asking price. Would you consider a price closer to $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you have a budget constraint, but I'm afraid $5,000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my absolute maximum budget for this product is $6,500. Would you be willing to consider that figure?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. However, $6,500 is still a bit below my target. I'm willing to compromise further, but I need to get closer to my minimum price. How about we discuss a price of $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
