message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $2,250,000.  I'm open to discussing this further, so please let me know your thoughts.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2,250,000 is a bit steep for me. I was thinking more along the lines of $1,800,000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $2,250,000 represents the high end of the product's value,  I understand your perspective. Let's meet in the middle – how about $2,025,000?  This reflects a significant reduction on my end and demonstrates my willingness to find a fair agreement.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $2,025,000 is still a bit above my budget. I'd like to make another counteroffer of $1,800,000. I'm willing to compromise, but I need to stay within my budget of $1,000,000.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I've tried to be flexible to reach a deal.  My final offer is $1,600,000. This is a significant reduction and a firm offer. I believe it represents a fair price given the product's value. If this doesn't work for you, I'll need to proceed with other opportunities.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd like to make another counteroffer of $1,500,000. I think this is the maximum I can go, and I'm hoping we can meet in the middle.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
