message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $1,000,000. I'm open to discussing this further, of course. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700,000. I'm willing to make a serious offer, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is significantly below its true value.  I'm willing to meet you halfway. How about $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm thinking more along the lines of $775,000. I'm willing to make a serious offer, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While $775,000 is closer, I can't go that low. My final offer is $810,000.  This is a very competitive price for a product of this quality.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm thinking more along the lines of $805,000. I'm willing to meet you at this point, but I need to get as close to my budget as possible.",805000.0,Bob,6,
,,Alice,6,AcceptOffer
