message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. This product comes with exceptional features that we believe could greatly benefit you. Considering its quality and capabilities, I propose a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the quality and features of your product. However, given my budget constraints, I would like to propose a lower price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget considerations, and I'm willing to negotiate. To make this deal more attractive, I would like to propose a price of $10500 for the product. This still reflects its high quality and value, while being more accommodating to your current budget.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget, I would like to propose a price of $10000 for the product. This aligns closely with what I am willing to spend.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground here. In light of your offer, I would like to counter with a price of $9800 for the product. This price still reflects the product's value, while making it more accessible within your budget.",9800.0,Alice,5,
,,Bob,5,AcceptOffer
