message,product_price,player,round,decision
"Bob, I'm offering you my product for $1300000. It's a great deal for both of us, as it's worth $1200000 to you. I'm confident we can reach an agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1100000 is below my minimum, I'm willing to compromise. I'll counter with $1150000. This price still allows me to recoup my investment while giving you a good deal. Let's find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Can you consider $1120000? I'm willing to pay a bit more, but I need to stay within my budget. Let's see if we can meet in the middle again.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to finding a solution.  $1120000 is closer, but I'm still a bit off my target.  Let's try $1130000. This is a fair price that considers your budget and allows me to make a reasonable profit.  I'm confident we can finalize this deal.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again. How about $1140000? I'm getting close to my target, and I think this is a fair price for both of us.",1140000.0,Bob,6,
,,Alice,6,AcceptOffer
