round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take the product."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I'll purchase this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'll pass on this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I'll take the risk and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is valuable, I'll proceed with purchasing this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Despite the recommendation, I'll decline this offer based on past experiences."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Since Alice doesn't recommend it, I won't take the risk and will pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Agreed, I won't purchase this product without a recommendation."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Considering the recommendation, I'll take the chance and buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is trustworthy, I'll purchase this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'll follow my past experience and decline this product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Without a recommendation, I'll avoid this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll adhere to my strategy and not buy this product.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the recommendation, I'll take the opportunity to buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation aligns with my preferences, I'll buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've learned from previous experiences and will not purchase this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll respect the lack of recommendation and not buy this product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Following my strategy, I won't purchase this product without a recommendation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, I'll take the product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"With your recommendation, I'll make the purchase."
