message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. It's a great deal, if I do say so myself!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe I can offer you a fair price of $10500 for it. This allows us both to feel satisfied with the transaction.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking that the product is worth a bit more than that. I'm willing to meet you halfway and offer it to you for $11250. It's a great compromise, and I think we can both walk away happy from this deal.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal for us both. How about offering $10750 for the product? This still leaves a bit of room for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! I'm willing to meet you halfway again. I think we're getting close to a deal. I'll offer the product to you for $11400. It's a fair price, and I think it's a great opportunity for both of us.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to propose an offer of $11000 for the product. This allows us to reach a fair agreement.",11000.0,Bob,6,
,,Alice,6,SellToJhon
