alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can negotiate from here!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not greedy, let's meet in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're close, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away all the profit",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to what I want, meet me in the middle-ish",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging much, this is my final offer",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"You're getting desperate, I'm not backing down",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to get taken advantage of, I need a better deal",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm not going to give up, you need to meet me halfway",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give in, you need to make a better offer",Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"This is my last chance, don't be greedy",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not leaving anything on the table, take it or leave it",Bob,12,
,,,Alice,12,accept
