message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1100000. This is a fair price considering its value to you, and I'm confident you'll find it a great investment.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value to me, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to me, I'm willing to meet you halfway. I'm offering you the product for $1050000. This is a fair compromise, and I believe it's a great opportunity for both of us to make a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'm glad we're making progress. Considering our previous discussions, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as high as $1000000. Considering the product's value to me, I'm willing to make a slight adjustment. I'm offering you the product for $1070000. This is a reasonable compromise, and I believe it's a great opportunity for both of us to make a deal.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering our previous offers, I would like to propose a counteroffer of $1040000.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as high as $1040000. Considering the product's value to me, I'm willing to make a slight adjustment. I'm offering you the product for $1080000. This is a reasonable compromise, and I believe it's a great opportunity for both of us to make a deal.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offers, Alice. Considering the negotiations so far, I would like to propose a counteroffer of $1060000.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, but I'm still not willing to go as high as $1060000. Considering the product's value to me, I'm willing to make a slight adjustment. I'm offering you the product for $1090000. This is a reasonable compromise, and I believe it's a great opportunity for both of us to make a deal.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offers, Alice. Considering our previous discussions, I would like to propose a final counteroffer of $1075000.",1075000.0,Bob,10,
,,Alice,10,RejectOffer
