message,product_price,player,round,decision
Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own a one-of-a-kind item that can bring significant value to your life. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we discuss something closer to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit lower than what I was hoping for. However, I'm willing to compromise. I can offer it to you for $13000. This is a fair price considering the value the product can bring to you. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the compromise, I believe we can still find a middle ground. Would it be possible to consider $12000 for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $13500. This is the best I can do, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering the product's value and the discussions we've had, I would like to propose $12500 as the final price for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm still not willing to go below $14000. I'm willing to meet you halfway again, so I can offer it to you for $13750. This is the best I can do, and I think it's still a fair price considering the product's value. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet me halfway. Based on our discussions, I would like to propose $13000 as the final price for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one more compromise. I can offer it to you for $13200. This is the best I can do, and I think it's still a fair price considering the product's value. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your willingness to compromise. Based on our negotiations, I would like to propose $13000 as the final price for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
