alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm keeping most of the money for myself!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're keeping most of the money, but I'm hoping for a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting even less this time, but I'm feeling generous!",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm getting desperate, but I'm willing to compromise. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm really struggling to make ends meet, can we please just meet somewhere in the middle?",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not getting any softer, take it or leave it!",Bob,8,
,,,Alice,8,accept
