message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the impact it could have on your operations, I propose a price of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,200,000 is a bit steep for my budget. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, I am unable to accept your offer of $850,000. However, I am willing to negotiate further. I would like to propose a price of $950,000 for the product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $950,000 is closer to what I had in mind, I'm aiming for something closer to $900,000. Would that be feasible?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to meet somewhere in the middle. I propose a final offer of $925,000 for the product.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
