alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and let's split the money fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split the money evenly. Fair is fair!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, Bob!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's be reasonable. I'm willing to take a slight loss to avoid further negotiation.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,I'm willing to go back to my first offer. Let's end this before things get worse.,Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, and I'm running out of patience!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,I'm willing to take a bigger loss to avoid getting nothing at all.  This is my final offer.,Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're almost out of time, Bob. Don't expect any mercy!",Alice,9,
,,,Bob,9,reject
800000.0,200000.0,"I'm taking a huge loss here, but it's better than nothing. This is my final offer.",Bob,10,
,,,Alice,10,accept
