round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, hoping it's another high-quality one"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, but I'm not sure if it's high or low quality, so I'm not losing out on a potential $250000 gain"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice doesn't recommend it, and I'm not willing to take the risk of wasting $1000000 on a low-quality product"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm still cautious after the last two low-quality products"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since the last one was high-quality, and I'm on a roll"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, and hope the streak continues"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice doesn't recommend it, and I don't want to take the risk of wasting $1000000 on a low-quality product"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, but I'm starting to think Alice is being cautious with her recommendations"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since the last one was high-quality and I'm feeling confident"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, and I'm starting to think Alice is trying to sell me all her high-quality products"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice doesn't recommend it, and I'm not willing to take the risk of wasting $1000000 on a low-quality product"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, but I'm starting to think that Alice's recommendations are not as reliable as they used to be"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, and I'm starting to think that Alice is actually trying to sell me high-quality products, but sometimes recommends low-quality ones to throw me off"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, and I'm getting the feeling that Alice is trying to sell me all her high-quality products, but is being strategic about when she recommends them"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, and I'm starting to think I should just buy everything Alice recommends, since it's been working out so well so far"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, and I'm pretty sure Alice is trying to sell me all her high-quality products, so I'll just go with it"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, and I'm confident that Alice is trying to sell me all her high-quality products, so I'll just keep buying"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, and I'm expecting another high-quality product"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, and I'm pretty sure I've made out like a bandit with all the high-quality products Alice has been selling me"
