message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value proposition, I'm offering it at $2,200,000. I believe this price reflects its true worth and potential ROI for your specific needs.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,600,000 for it. I believe this price is more reasonable considering the market value and my budget.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While I appreciate your perspective on the price, I believe the value this product brings to the table is closer to my initial assessment. How about we meet in the middle? I'm willing to let it go for $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,700,000 for the product. I believe this price is more reasonable and reflects the value I'll get from it.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price, and I respect that.  However, this product offers significant and unique value that I'm confident justifies a price closer to my initial offer. To move things along, I'm willing to come down to $1,800,000. This is my final offer, and I believe it's more than fair.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,600,000 for the product. I believe this price is more reasonable and reflects the value I'll get from it.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
