alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script. 60-40 for me this time, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split the difference.  55-45, and we can finally get this done.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Let's meet closer to the middle, 57-43 is a better split.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"We're running out of time, let's be reasonable. 52-48, and we both get something.",Bob,6,
,,,Alice,6,accept
