message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd find it very valuable. I'm offering it to you for $120.  Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we split the difference and I offer it to you for $105? Let's make this deal happen.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $100, which is my minimum.  It's a fair price for both of us, and it's a deal I can make work.  Let me know if you're interested.",100.0,Alice,5,
,,Bob,5,AcceptOffer
