message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $13,000. I believe it will significantly benefit you, and this price reflects its true worth.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $13,000 is way too high for me. I'm interested in the product, but I can only go up to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $6,000 is significantly below its value. Let's find a middle ground. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle, but $11,000 is still too high for my budget. I can stretch to $7,000, but that's my absolute limit.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this product.  To show I'm flexible, I'll come down to $9,500.  This is a significant reduction, and I believe it's a very fair offer.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for the discount, but that's still a bit too expensive for me.  I'm willing to offer $8,000.  That's the absolute highest I can go.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
