alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but the value decreases for me each round. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced offer.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"Alice, let's be reasonable. This offer gives me a slight edge considering the inflation, and it's our best chance to settle before the value drops further.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, this back and forth is getting us nowhere.  I'm firm on this amount. Take it or leave it – we're running out of time.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not budging much, the pressure is on you due to inflation.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, this is ridiculous.  We're both losing out because of the inflation.  I'm offering a perfectly even split.  Take it or leave it – I won't go any lower.",Bob,8,
,,,Alice,8,accept
