alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn Alice. I'm feeling generous, so how about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a little more than before, but I still deserve the bigger share!",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous Alice. It's a 50/50 split or nothing!,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can tell. I'll give you a tiny bit more, but that's it!",Alice,5,
,,,Bob,5,accept
