message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. I'm asking for $1,800,000. I believe this price reflects the true value of what's being offered.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I believe I can't justify spending $1,800,000 on this product. I am willing to pay up to $1,500,000 for it.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm confident this product will exceed your expectations and be worth the investment. How about we meet in the middle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your perspective, but I still believe there might be room for negotiation. Could we discuss a price closer to $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us, I can go as low as $1,550,000.  This is my final offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand your position, but I still feel that $1,550,000 is a bit steep for me. Would you consider going down to $1,450,000?",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
