message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product at a price of $9500. I think it's a great value and I'm confident you'll love it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8200. I really like the product, but I'm on a tight budget and I'm not sure if I can stretch to $9500. Would you be willing to meet me in the middle?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not sure I can meet you at $8200. I'm willing to compromise, though. How about we meet at $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $9200 is still a bit out of my budget. I'm willing to pay a bit more, but I'm thinking more along the lines of $8500. Would you be willing to meet me at this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to pay a bit more. I'm willing to meet you halfway between $9200 and $8500. How about we try $8850?",8850.0,Alice,5,
,,Bob,5,AcceptOffer
