message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $120 is a bit higher than I'd like to spend. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $105 is still a little high for me.  I'm happy to pay $95, which is a fair compromise. Let's make this deal happen!",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your target price, Bob. I'm willing to come down further and offer it to you for $100. This is the lowest I can go, but I think it's a fair price for both of us. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
