alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it 90/10, with me getting the bigger share. It's a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair start!",Bob,2,
,,,Alice,2,reject
8500.0,1500.0,"I understand you want a fair split, but I need a bit more to make it worth my while. Let's try 85/15 this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a bit more. Let's try 60/40 this time.",Bob,4,
,,,Alice,4,reject
7800.0,2200.0,"I'm willing to go down a little more, but I need at least 7800 to make it worthwhile with the inflation.  Let's find a solution that works for both of us.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise further. Let's try 70/30 this time, and see if we can find a solution that works for both of us.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"We're getting closer.  Let's try 70/30 this time.  I think it's a fair compromise with the current inflation, and we can both walk away with something.",Alice,7,
,,,Bob,7,accept
