alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. A small amount now is better than risking it all later.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,I'm sure we can find a more equitable solution. Let's start with a fair split.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, time is running out. This is my final offer before the stakes get even lower for you.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Let's be reasonable, Alice. We both have to compromise for this to work.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. Take this offer before the money shrinks even further and you regret it.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, we're both losing money with each round. Let's find a compromise that benefits us both. This is my final offer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you're playing a dangerous game. I'm offering you a lifeline, but my patience is wearing thin.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, this is the last chance for both of us to get something. Let's be realistic and split it fairly.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is getting painful. Take this and let's end this charade, or we both walk away with nothing.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're both losing money.  Let's be rational and settle on a fair split before it's too late.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is absolutely my last offer.  Take it or leave it. We are about to lose everything.",Alice,11,
,,,Bob,11,accept
