message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has tremendous value and potential. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product and I'm willing to meet you halfway, but I was thinking more along the lines of $1300000. It's a fair price considering the product's unique features and value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to pay a premium for the product, but $1300000 is still a bit steep for me. I can do $1250000, but that's as high as I'm willing to go.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1250000 is as high as you're willing to go, but I'm not quite ready to accept that price yet. I'm willing to compromise and meet you at $1280000. I believe the product's value justifies this price, and I'm confident you'll find it worth every penny.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you at $1280000. Can you throw in some extras or provide more information about the product to justify the price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
