message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a unique and rare opportunity for you to own this product, and I'm willing to make a serious offer. I'm thinking of selling it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer you the product for $850000. I believe this is a fair price considering the product's value to you and the value I place on it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $750000. I'm thinking more along the lines of $775000. I'm willing to make a serious offer, and I believe this is a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go up to $775000. I'm willing to make a small concession and offer you the product for $825000. I think this is a fair price considering the value I place on the product and the value you've expressed it has to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $775000. I'm willing to meet you halfway on the last offer, so I'll propose $800500. I think this is a fair price that balances our interests.",800500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go up to $800500. I'm willing to make another small concession and offer you the product for $815000. I think this is a fair price considering the value I place on the product and the value you've expressed it has to you.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $775000. I'm willing to meet you halfway on the last offer, so I'll propose $808250. I think this is a fair price that balances our interests.",808250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go up to $808250. I'm willing to make one more concession and offer you the product for $810000. I think this is a fair price considering the value I place on the product and the value you've expressed it has to you.",810000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $775000. I'm willing to meet you halfway on the last offer, so I'll propose $805000. This is my final offer, and I hope we can come to an agreement.",805000.0,Bob,10,
,,Alice,10,RejectOffer
