round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It's a great deal!  ,
,,Bob,1,"I'd like to pass on this one, but I'm interested in the next one. Can you tell me more about the product's quality?",no
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another product for sale, also for $100. This one is in excellent condition and will be worth your while!  ",
,,Bob,2,"I'm not convinced by the 'excellent condition' claim, and I'd rather wait for more information. Can you give me a chance to inspect the product or reveal its quality before I make a decision?",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I understand your hesitation. This product is indeed of high quality, and I'm confident you'll be satisfied. While I can't reveal its quality upfront, I can assure you that it's worth the investment.  ",
,,Bob,3,"Alright, I'll take the risk. I'll buy the product. I'm hoping it's another high-quality one like the last one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product available for $100. This one is a bit different from the last one, but still a great value for the price. Would you like to take a chance?",
,,Bob,4,"I'm on a roll! I'll buy this one too, hoping it's another high-quality product. I'm willing to take the risk for the potential gain.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a new product for sale, also for $100. It's a great opportunity to add to your collection. What do you say?",
,,Bob,5,I'm not feeling as confident after the last one. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,125.0,Nature,6,,
,,Alice,6,"I have another product for sale. This one is a real gem, worth every penny of the $100 price tag. It's an excellent opportunity to invest in quality.  ",
,,Bob,6,I'm not convinced by the'real gem' claim. I'd like to pass on this one and wait for more information or a better guarantee of quality.,no
low-quality,0.0,Nature,7,,
,,Alice,7,I have a new product available for $100. It's a great chance to try something different and expand your collection.  ,
,,Bob,7,"I'll take a chance on this one. I'm due for a good outcome, right?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have another product for sale, priced at $100. It's a unique item that could add variety to your collection.  ",
,,Bob,8,I'm starting to feel like I'm getting a bad streak going. I'd rather wait for a high-quality product this time.,no
high-quality,125.0,Nature,9,,
,,Alice,9,I have a new product available for $100. This one is a real winner! It's in excellent condition and will be a great addition to your collection.  ,
,,Bob,9,I'm not falling for the'real winner' claim this time. I'd like to see some evidence of its quality before making a decision.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"I have a new product for sale, priced at $100. This one is a special item, and I'm confident you'll be happy with it. It's a chance to invest in something truly valuable.  ",
,,Bob,10,I'll take the chance on this one. I'm hoping my luck turns around and I get a high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $100. It's a great value for the price, and a chance to expand your collection.  ",
,,Bob,11,I'm on a roll! I'll keep buying and hope my streak continues.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a new product for sale. This one is a bit different from the last one, but still a great deal for $100.  ",
,,Bob,12,I'm not feeling confident about this one. I'd rather wait for a better opportunity.,no
high-quality,125.0,Nature,13,,
,,Alice,13,"I have another product for sale, priced at $100. This one is a special item, and I'm confident you'll be happy with it. It's a chance to invest in something truly valuable.  ",
,,Bob,13,"I've heard this sales pitch before, and I'm not convinced. I'd like to pass on this one and wait for a more genuine offer.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a new product for sale, priced at $100. It's a great opportunity to expand your collection. It's a unique item that could be a valuable addition to your collection.  ",
,,Bob,14,I'll take a chance on this one. It sounds like it could be a valuable addition to my collection.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,I have another product available for sale for $100. It's a great opportunity to add to your collection. It's a unique item that could be a valuable addition. What do you say?,
,,Bob,15,I'm getting tired of buying low-quality products. I'd like to pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a new product for sale for $100. It's a great deal, and a chance to add to your collection.  ",
,,Bob,16,I'm not feeling optimistic about this one. I'd rather wait for a better opportunity.,no
low-quality,0.0,Nature,17,,
,,Alice,17,I have a new product available for $100. It's a unique item that could be a great addition to your collection. What do you say?,
,,Bob,17,I'm starting to think that all the products are low-quality. I'd like to pass on this one and wait for a high-quality product.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"I have another product for sale, priced at $100. It's a great opportunity to add to your collection.  ",
,,Bob,18,I'm not falling for the 'great opportunity' claim. I'd like to pass on this one and wait for a more convincing offer.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"I have a new product for sale, also for $100. This time, I'm confident you'll be happy with it. It's a high-quality item, and a great value for the price.  ",
,,Bob,19,"I'm skeptical, but I'll take the chance. I'm hoping this one is the high-quality item you claim it is.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"I have another product for sale, priced at $100. It's a great way to end the round! It's a high-quality item, and a great value for the price. What do you say?",
,,Bob,20,"I'm glad I got the last one right! I'll take a chance on this one too, and hope to end the round on a high note.",yes
