message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item at a fair price. I'm willing to offer it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in the product, but the price is a little high for me right now. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,000,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $1,300,000. This is the best I can do, and I think it's a fair price considering the product's value.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $1,150,000? That's a fair deal for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle, Bob. I'm willing to come down a bit more, but I need to make a profit. How about we try $1,250,000? This is my final offer, and I think it's a good compromise.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
