alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, Bob!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share.",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're taking a big chunk, Bob. I'm offering you a decent share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, Alice. Time to make a serious offer.",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not giving up yet, Bob. I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're running out of time, Alice. Make a serious offer or concede.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"This is my last chance, Bob. I'll give you most of it, but I need something for my efforts!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Fine, I'll meet you in the middle, but don't think this is a sign of weakness.",Bob,8,
,,,Alice,8,accept
