alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you 40% of the money, and I'll keep 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is fair, considering the inflation we're facing.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly higher percentage, but I'm still looking for a fair deal. I'll give you 45% and keep 55%",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm raising my offer again to 70/30.  I think it's a fair compromise given the inflation we're both dealing with. Let's end this game.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll give you a slightly higher percentage, but I'm still not willing to give up 70%. Let's meet in the middle at 52/48",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm increasing my offer again to 80/20. I'm willing to give you a small portion, but I need a larger share to compensate for the inflation.  Let's end this game.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm willing to compromise and give you a 50/50 split. Let's meet in the middle and end this game,Alice,7,
,,,Bob,7,accept
