message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll be interested in. I'm asking for $14000 for it, but I'm open to negotiation. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I believe I can offer you $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me. I'm willing to come down to $13000. This is a fair price for both of us, considering the value of the product. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to offer you $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $12500 is still not quite there for me. How about $13500? This is a fair price considering the value of the product, and I'm confident we can both be happy with this deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, but I'd like to propose $13000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
