alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, this is a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I still want to keep some for myself.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still want a slightly bigger share",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you most of the money, but I want to keep some for myself to cover my expenses.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it 50/50, it's the fairest way",Alice,5,
,,,Bob,5,accept
