alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and end this quickly. I take $6,000, you take $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn for a fair offer. Let's settle this now and avoid further losses due to inflation.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable. This offer still gives you a good share, and it's better than risking further losses with inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're getting closer.  This offer is a good compromise to end this before inflation eats away at the pot.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, this is getting ridiculous. Take this offer and let's be done with it. We're both losing money with every round!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop this. A 50/50 split is the fairest option. We're losing too much to inflation!",Bob,6,
,,,Alice,6,accept
