message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and enhance your daily life. I believe it's worth more than $80 to you, which is its actual value. Would you like to purchase it at a special introductory price of $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is too high for me. I'm willing to pay $85 for the product. It's a fair price considering it's worth $120 to you and $80 to me. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and the fact that it's worth $120 to me, I believe we can find a mutually beneficial solution. How about if I offer it to you for $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit too high for me.  I'm sticking with my previous offer of $85. It's a fair price for both of us, and I'm confident we can reach an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to bridge the gap. How about if I offer the product to you for $90? This price reflects the value I place on the product while also considering your budget.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
