message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of selling it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is special to you, but considering my budget, I would like to propose an offer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. It's a fair price considering the product's value and uniqueness.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I will consider it, but based on my budget, I would like to propose an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $16000. I'm thinking of a price of $19000. It's a fair price considering the product's value and the market demand.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your position, but given my budget constraints, I would like to propose an offer of $17000 for the product.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of a price of $18500. It's a compromise, but I'm willing to consider it.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I believe we can find a better compromise. I would like to propose an offer of $17500 for the product.",17500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final offer. I'll meet you at $18000, but that's as low as I'm willing to go. It's a fair price, and I hope we can agree on it.",18000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget, I would like to propose an offer of $17000 for the product.",17000.0,Bob,10,
,,Alice,10,RejectOffer
