message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 is a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $65 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  $75 still doesn't quite make it for me. What if we split the difference again and land at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
