message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price! I think you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I really appreciate it, but I'm looking to spend a bit less.  Would you be willing to go down to $75?  I think that's a fair price for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, I was thinking more along the lines of $90. It's still a great deal for you, and I'm confident you'll love the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $90, but I'm still hoping to get it for a bit less. How about $85?  I'm really interested in this product, but $90 is just a little out of my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $87.50? It's a fair price for both of us, and I think you'll be happy with it.",87.5,Alice,5,
,,Bob,5,BuyFromJhon
