alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. I'll give you $300,000 and keep $700,000. We can discuss further if you don't like it.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll start with a 50/50 split, Alice. Your turn to decide.",Bob,2,
,,"I'll give you $400,000 and keep $600,000. It's a slightly better deal for me, but I'm willing to compromise.",Alice,2,reject
560000.0,440000.0,"I'll give you $440,000, but I'm not willing to go lower than that. It's a good deal for both of us, don't you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to get closer to the top, Alice. Take it or leave it.",Bob,4,
,,"I'll give you $480,000 and keep $520,000. It's a slightly better deal for me, but I'm willing to compromise.",Alice,4,reject
480000.0,520000.0,"I'm sticking to my previous offer. $480,000 for me and $520,000 for you. It's a fair deal, Bob.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm going for a bigger share, Alice. You can either accept or try to do better.",Bob,6,
,,"I'll give you $360,000 and keep $640,000. It's a better deal for me, and I'm not willing to give up more than that.",Alice,6,reject
360000.0,640000.0,"I'm sticking to my previous offer. $360,000 for me and $640,000 for you. It's a fair deal, Bob, and I'm not willing to go lower.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a strong move, Alice. Take it or leave it, but I'm not backing down.",Bob,8,
,,"I'll give you $280,000 and keep $720,000. It's a better deal for me, and I'm not willing to give up more than that.",Alice,8,reject
280000.0,720000.0,"I'm sticking to my previous offer. $280,000 for me and $720,000 for you. It's a fair deal, Bob, and I'm not willing to go lower.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm making a last-ditch effort, Alice. Take it or leave it, but I'm not going to back down now.",Bob,10,
,,"I'll give you $240,000 and keep $760,000. It's a better deal for me, and I'm not willing to give up more than that.",Alice,10,reject
240000.0,760000.0,"I'm sticking to my previous offer. $240,000 for me and $760,000 for you. It's a fair deal, Bob, and I'm not willing to go lower.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, Alice. Take the remaining 10,000 or we both walk away with nothing.",Bob,12,
,,"Fine, I'll take the $10,000. Better than walking away with nothing.",Alice,12,accept
