alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, but let's be more realistic. This offer is fairer considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still want a larger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The value is decreasing with every round. I'm offering you a good deal considering the circumstances. Let's settle this now.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to negotiate, but I need a bit more than your last offer",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be practical. The value is slipping away with each round. I'm proposing a 50/50 split to end this now and ensure we both benefit.",Bob,6,
,,,Alice,6,accept
