message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. I'm asking for $10,000, which is a great deal considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value of the item, but I am only able to pay up to $8,000 for it. Could we possibly meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me. I'm willing to come down a bit to $9,000, considering your interest. This is a fair price for both of us. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $8,500. This is the highest amount I can afford, considering my budget constraints. Would you consider this offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your increasing offer.  I'm still looking for a price closer to my value. How about $9,500? This is a fair price, considering the value of this product.  Let's see if we can find a solution that works for both of us.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I've done my best to accommodate your needs, Alice. However, I can't go beyond $8,500. It's a fair price for both parties, considering the value of the product. I hope we can reach an agreement.",8500.0,Bob,6,
,,Alice,6,SellToJhon
