alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the effects of inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I understand you want a larger share, Alice, but I'm aiming for a more equitable split. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, let's be realistic.  Inflation is working against you. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it's clear we both want a significant share.  This is my final offer, let's end this before inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  Take it now, or the deal will only get worse for you. I'm willing to walk away with nothing if you reject this.",Alice,5,
,,,Bob,5,accept
