message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than $9000. Would you be willing to meet me halfway at $10500? This price still gives you a good deal, and it's closer to my value for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $10500. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence. However, $9500 is still a bit too low for me. I'm willing to come down to $10000.  This is a fair compromise, and it allows us both to make a good deal. Let me know your thoughts.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to come down to $9200?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit higher than $9200. Would you be willing to consider $9800? It's only a small increase, but it brings us closer to a mutually beneficial agreement. What do you think?",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $9800. Would you be willing to meet me at $9500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
