round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled value, this product boasts an exceptional quality that promises to exceed your expectations. With its high-quality nature, it's poised to deliver significant benefits worth $40000 to you. Given its outstanding features, I'm confident it will be a wise investment. Would you like to proceed with the purchase for $10000?",
,,Bob,1,I'll take the product! I'm excited to see if it lives up to its promise.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Continuing our tradition of excellence, this product is another high-quality item designed to surpass your expectations. Its premium attributes are set to provide substantial value, potentially worth $40000 to you. Given its superior craftsmanship, it's an opportunity not to be missed. Shall we make this transaction for $10000?",
,,Bob,2,I'm not sure if I should take another high-quality product. I'm still processing the value of the previous one. Can you give me a moment to think about it?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"While we understand your hesitation, this product is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Recognizing your preference for high-quality items, this product is unfortunately not aligned with our usual standards. However, it's being offered at a significantly reduced price, which might be appealing given its cost. If you're open to exploring different options or considering this as a potential learning experience, would you like to proceed with the purchase for $10000?",
,,Bob,4,I'm still looking for high-quality products that align with my expectations. I'll pass on this one.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"We're thrilled to present another high-quality product that embodies our commitment to excellence. Its exceptional features are designed to meet and surpass your expectations, offering a value that could potentially be worth $40000 to you. Given its outstanding qualities, this is an opportunity to secure a remarkable asset. Would you like to make this product yours for $10000?",
,,Bob,5,I'm excited to see if this high-quality product lives up to its promise. I'll take the product!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Building upon our reputation for delivering exceptional value, this product is yet another high-quality offering that promises to exceed your expectations. Its unique attributes are poised to provide substantial benefits, potentially worth $40000 to you. Given its superior craftsmanship, it's an opportunity not to be missed. Shall we make this transaction for $10000?",
,,Bob,6,I'm not sure if I should take another high-quality product. I'm still processing the value of the previous one. Can you give me a moment to think about it?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"While we understand your cautious approach, this product is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"We're proud to offer yet another high-quality product that embodies our commitment to excellence. Its unique features are designed to meet and surpass your expectations, providing a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Would you like to make this product yours for $10000?",
,,Bob,8,I'm excited to see if this high-quality product lives up to its promise. I'll take the product!,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"We're delighted to continue sharing our commitment to excellence with this high-quality product. Its exceptional attributes are poised to exceed your expectations, offering a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Shall we make this transaction for $10000?",
,,Bob,9,I'm not sure if I should take another high-quality product. I'm still processing the value of the previous one. Can you give me a moment to think about it?,no
low-quality,0.0,Nature,10,,
,,Alice,10,"While we understand your cautious approach, this product is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"We're proud to offer yet another high-quality product that embodies our commitment to excellence. Its unique features are designed to meet and surpass your expectations, providing a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Would you like to make this product yours for $10000?",
,,Bob,11,I'm excited to see if this high-quality product lives up to its promise. I'll take the product!,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"We're thrilled to continue sharing our commitment to excellence with this high-quality product. Its exceptional attributes are poised to exceed your expectations, offering a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Shall we make this transaction for $10000?",
,,Bob,12,I'm not sure if I should take another high-quality product. I'm still processing the value of the previous one. Can you give me a moment to think about it?,no
low-quality,0.0,Nature,13,,
,,Alice,13,"While we understand your cautious approach, this product is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"While we understand your preference for high-quality products, this low-quality item is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,14,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"We're proud to offer yet another high-quality product that embodies our commitment to excellence. Its unique features are designed to meet and surpass your expectations, providing a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Would you like to make this product yours for $10000?",
,,Bob,15,I'm excited to see if this high-quality product lives up to its promise. I'll take the product!,yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"We're thrilled to continue sharing our commitment to excellence with this high-quality product. Its exceptional attributes are poised to exceed your expectations, offering a value that could potentially be worth $40000 to you. Given its superior craftsmanship, this is an opportunity to secure a remarkable asset. Shall we make this transaction for $10000?",
,,Bob,16,I'm not sure if I should take another high-quality product. I'm still processing the value of the previous one. Can you give me a moment to think about it?,no
high-quality,40000.0,Nature,17,,
,,Alice,17,"We're committed to delivering nothing but the best with every product we offer. This high-quality item is no exception, boasting exceptional attributes that are designed to meet and surpass your expectations. Given its superior craftsmanship, it presents an opportunity to secure a remarkable asset that could potentially be worth $40000 to you. Would you like to make this product yours for $10000?",
,,Bob,17,I'm not interested in buying another high-quality product. I think I've had my fill of high-quality products for now. I'll pass on this one.,no
high-quality,40000.0,Nature,18,,
,,Alice,18,"We understand your preference for variety, but we'd like to remind you of the exceptional value that comes with our high-quality products. This particular item is no exception, offering unique features that are designed to meet and surpass your expectations. Given its superior craftsmanship, it presents an opportunity to secure a remarkable asset that could potentially be worth $40000 to you. Would you like to make this product yours for $10000?",
,,Bob,18,I'm not interested in buying another high-quality product. I think I've had my fill of high-quality products for now. I'll pass on this one.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"While we understand your preference for high-quality products, this low-quality item is intentionally priced to reflect its true nature. Being a low-quality item, it doesn't come with the same guarantees as our previous offerings. However, at this special price, it might serve as a learning experience or a backup option. Would you like to consider purchasing it for $10000?",
,,Bob,19,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"We're dedicated to delivering the best possible products to our valued customers. This high-quality item is no exception, boasting exceptional attributes that are designed to meet and surpass your expectations. Given its superior craftsmanship, it presents an opportunity to secure a remarkable asset that could potentially be worth $40000 to you. Would you like to make this product yours for $10000?",
,,Bob,20,I'm excited to see if this high-quality product lives up to its promise. I'll take the product!,yes
