alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm making the first move.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think 55/45 is a fairer split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I'm still being generous. You're getting closer, but not close enough.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not going to give up yet! I think I can get a better deal than that. You're getting closer, but I'm not there yet.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not budging, let's make a deal!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm not giving up yet! I think I can get a better deal than that. You're getting closer, but I'm not there yet.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm not going to give you more than 30%!,Alice,9,
,,,Bob,9,reject
5000.0,5000.0,I'm making a final offer. I think this is a fair split. Let's end this.,Bob,10,
,,,Alice,10,accept
