round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on Alice's recommendation again. Maybe I'll get lucky if I wait for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product based on Alice's recommendation again. I'm starting to think she's just trying to get rid of the low-quality products.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take a chance and buy this product, even though Alice recommended it. Maybe it's a high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product based on Alice's recommendation again. I'm still feeling cautious after the previous low-quality products.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to buy this product based on Alice's recommendation again. I'm still smarting from the previous low-quality product I could have bought.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy this product, since Alice recommended it and it might be high-quality again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to buy this product again, since Alice recommended it and I've had good luck with high-quality products before."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product based on Alice's recommendation again. I'm going to wait for another high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product based on Alice's recommendation again. I'm still trying to avoid low-quality products.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product based on Alice's recommendation again. I'm really trying to avoid wasting my money on low-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product based on Alice's recommendation again. I'm starting to think I should just wait for a recommendation from her.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product based on Alice's recommendation again. I'm starting to think she's just trying to get rid of all the low-quality products.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy this product based on Alice's recommendation. I've been burned too many times by low-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this product, even though Alice didn't recommend it. It might be high-quality again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product based on Alice's recommendation again. I just lost $10000 on a low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product based on Alice's recommendation again. I'm still smarting from the previous low-quality product I could have bought.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to buy this product based on Alice's recommendation. I've been burned too many times by low-quality products.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy this product, even though Alice didn't recommend it. It might be high-quality again."
